scorer,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.1,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.2,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.3,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.4,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.5,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.6,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.7,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.8,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.9,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.10,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.11,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.12,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.13,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.14,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.15,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.16,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.17,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.18,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.19,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.20,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.21,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.22,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.23,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.24,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.25,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.26,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.27,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.28,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.29,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.30,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.31,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.32,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.33,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.34,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.35,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.36,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.37,DLC_resnet152_fearbox_opto-Livia-2025-02-03Feb3shuffle1_100000.38
bodyparts,nose,nose,nose,head,head,head,left ear,left ear,left ear,right ear,right ear,right ear,neck,neck,neck,center,center,center,left flimb,left flimb,left flimb,right flimb,right flimb,right flimb,left blimb,left blimb,left blimb,right blimb,right blimb,right blimb,base tail,base tail,base tail,middle tail,middle tail,middle tail,tail tip,tail tip,tail tip
4368,327.5464172363281,636.5365600585938,0.9672526717185974,343.66546630859375,636.9448852539062,0.9985392093658447,351.58984375,678.4968872070312,0.9060998558998108,389.3972473144531,628.4089965820312,0.9940162897109985,377.4076843261719,661.6123046875,0.983668863773346,463.6419982910156,695.8037719726562,0.9903795719146729,395.6624755859375,723.353515625,0.9661656022071838,428.160400390625,627.6717529296875,0.945816695690155,482.7983093261719,760.2005004882812,0.996358335018158,515.0831909179688,653.2481079101562,0.8818932175636292,584.2236328125,715.0424194335938,0.9963537454605103,729.1105346679688,698.60546875,0.9620333909988403,813.2377319335938,620.6099853515625,0.9834913611412048
4378,435.6124572753906,535.7477416992188,0.9786604046821594,429.8588562011719,556.1685180664062,0.9885352253913879,382.57086181640625,591.6707153320312,0.9731153845787048,451.0047302246094,591.5478515625,0.9930572509765625,417.07415771484375,603.1143188476562,0.9754813313484192,449.83917236328125,694.200927734375,0.9784252047538757,369.060546875,627.1453247070312,0.4743073880672455,470.3345031738281,630.6508178710938,0.9902668595314026,453.5936279296875,771.79638671875,0.9773373603820801,525.2686157226562,684.4201049804688,0.9757673144340515,564.4312133789062,745.6066284179688,0.9980764389038086,714.02294921875,689.7503662109375,0.9027615785598755,811.7241821289062,622.9558715820312,0.9899426698684692
4388,456.9963684082031,429.9480285644531,0.9594103097915649,454.7276916503906,444.71856689453125,0.9961456060409546,417.8531494140625,470.066650390625,0.9943702816963196,481.0688781738281,483.4734802246094,0.9943259358406067,445.0429382324219,492.3484802246094,0.9925669431686401,425.9173889160156,565.7361450195312,0.9926705360412598,396.5643615722656,514.2540283203125,0.96487957239151,484.361572265625,535.274658203125,0.9919720888137817,369.2666015625,594.970703125,0.9903580546379089,477.7950439453125,628.9465942382812,0.8928418159484863,431.98162841796875,714.1854248046875,0.9944276809692383,518.2449951171875,787.5227661132812,0.9648547172546387,720.6995849609375,719.9924926757812,0.9837188124656677
4398,385.2593078613281,354.4344787597656,0.9725509881973267,406.67889404296875,376.95953369140625,0.9988828301429749,380.65850830078125,413.79327392578125,0.9432153105735779,445.5902099609375,412.6497802734375,0.9935845732688904,411.4554138183594,431.1351623535156,0.9817802309989929,427.6568298339844,553.5374145507812,0.8151450753211975,387.34393310546875,470.27215576171875,0.9386225938796997,467.2783508300781,459.5793762207031,0.9851564168930054,376.28851318359375,594.17333984375,0.9671697020530701,483.6006164550781,593.7576904296875,0.9861780405044556,416.6695251464844,674.447509765625,0.9982163310050964,477.4776916503906,817.598876953125,0.8187220096588135,642.1423950195312,797.8580932617188,0.9767423272132874
4408,389.3453063964844,325.61236572265625,0.9937173128128052,396.079833984375,336.6336975097656,0.9914207458496094,373.8785095214844,385.45458984375,0.9777284264564514,431.97662353515625,369.6651916503906,0.9918215870857239,404.0772705078125,387.71722412109375,0.9945380091667175,423.49688720703125,467.60302734375,0.98908931016922,375.7971496582031,433.44000244140625,0.9290745854377747,463.52191162109375,418.7039489746094,0.9912768602371216,383.70745849609375,582.767822265625,0.9335545301437378,483.048583984375,572.1908569335938,0.9765854477882385,420.9000244140625,657.4072875976562,0.9988976716995239,459.5091857910156,791.4255981445312,0.794880747795105,626.0718383789062,836.8739013671875,0.9560865759849548
4418,440.1851501464844,345.3327331542969,0.9810804724693298,436.11456298828125,360.7412414550781,0.982774555683136,399.0836181640625,390.7182922363281,0.9857702255249023,462.43194580078125,402.3657531738281,0.9961636066436768,425.3934020996094,408.7744140625,0.9877251982688904,424.13494873046875,501.1544189453125,0.9942210912704468,378.8285217285156,446.05084228515625,0.959686279296875,466.40740966796875,453.1101989746094,0.9893226027488708,379.22674560546875,590.6453247070312,0.9617882966995239,478.04229736328125,565.8653564453125,0.8819662928581238,418.892822265625,660.8931274414062,0.998873770236969,469.2003173828125,805.1533813476562,0.8895214200019836,624.5350341796875,838.1965942382812,0.9734156727790833
4428,549.4158325195312,425.5993347167969,0.9936872124671936,528.2945556640625,437.2152404785156,0.9963017702102661,463.7941589355469,438.5085144042969,0.9960973858833313,520.6047973632812,483.3911437988281,0.9909199476242065,485.1274108886719,468.13641357421875,0.9934564232826233,445.7742919921875,534.2899169921875,0.9962369203567505,424.5415344238281,479.4908447265625,0.8722978830337524,510.7832336425781,526.5825805664062,0.9877181053161621,383.01177978515625,552.6143188476562,0.9699310660362244,478.3094787597656,609.6852416992188,0.9839791059494019,414.7829895019531,671.677978515625,0.9969316720962524,461.5802001953125,806.903076171875,0.8541111350059509,624.6703491210938,837.6649780273438,0.9661639332771301
4438,644.2246704101562,445.0125427246094,0.9185263514518738,625.3128662109375,447.3655700683594,0.9971051812171936,563.6165771484375,427.731201171875,0.9940703511238098,599.4762573242188,487.1200256347656,0.9820221662521362,568.4408569335938,461.3729553222656,0.9923391342163086,488.14434814453125,501.2135925292969,0.9879889488220215,510.88909912109375,431.2138366699219,0.9724367260932922,564.1627197265625,523.2255859375,0.9946576952934265,412.4602966308594,504.60455322265625,0.7608986496925354,470.7314453125,584.1461181640625,0.9767533540725708,394.9291687011719,570.22265625,0.9873007535934448,423.89447021484375,743.7677612304688,0.8964205980300903,535.2196655273438,808.5689086914062,0.30165529251098633
4448,638.1814575195312,385.10565185546875,0.9713475704193115,618.1256713867188,412.1554260253906,0.9746368527412415,566.4453125,409.1786193847656,0.9769417643547058,607.8076171875,461.51104736328125,0.9802329540252686,572.4207153320312,442.2646484375,0.9954742789268494,500.4294128417969,486.59185791015625,0.971744179725647,523.4454956054688,417.5383605957031,0.9654837250709534,570.0570068359375,505.6089172363281,0.9801446199417114,435.5796813964844,463.605712890625,0.9650701880455017,465.9935607910156,559.1069946289062,0.7588790059089661,399.8366394042969,554.203857421875,0.9952440857887268,350.6231689453125,656.8148803710938,0.7800499200820923,479.0823669433594,802.9993286132812,0.9786423444747925
4458,622.8146362304688,335.8970031738281,0.9646105170249939,597.8943481445312,388.4648742675781,0.9981037378311157,550.0846557617188,400.71221923828125,0.9827073216438293,608.2159423828125,438.14324951171875,0.9836841821670532,567.9302368164062,426.9168701171875,0.9930207133293152,502.5678405761719,486.0998229980469,0.9677914381027222,514.1051635742188,420.0042419433594,0.9374783635139465,587.4654541015625,489.3562927246094,0.9382664561271667,434.4578857421875,471.91302490234375,0.9488876461982727,502.5147705078125,556.466064453125,0.7341259717941284,408.7334899902344,554.5712890625,0.9974677562713623,354.84857177734375,664.8440551757812,0.8479166626930237,475.4562072753906,802.7084350585938,0.9831920266151428
4468,557.0602416992188,304.2514953613281,0.9515495896339417,546.4730834960938,327.85516357421875,0.9967746138572693,509.3556823730469,361.6347961425781,0.9871024489402771,575.9328002929688,369.5253601074219,0.9938973784446716,540.291259765625,377.1539001464844,0.9946926236152649,498.27203369140625,466.6153869628906,0.9920349717140198,490.3569030761719,403.98858642578125,0.8521715402603149,572.769775390625,435.5019836425781,0.9406018257141113,426.96728515625,489.4925231933594,0.9840535521507263,519.1077880859375,550.0530395507812,0.9306665658950806,408.4310607910156,575.76171875,0.9952613711357117,352.09283447265625,720.7280883789062,0.925544023513794,479.5902099609375,804.1219482421875,0.9853434562683105
4478,564.1098022460938,183.14308166503906,0.8648226261138916,576.6384887695312,242.17031860351562,0.9932478666305542,537.8858032226562,268.8344421386719,0.9560391902923584,600.4812622070312,287.4457702636719,0.9911128878593445,563.5069580078125,288.51715087890625,0.9896525740623474,513.0283203125,433.17095947265625,0.9146353006362915,523.128173828125,323.7460021972656,0.3637676239013672,594.0363159179688,353.55157470703125,0.7874460220336914,446.011962890625,454.3868713378906,0.9475774168968201,532.8392944335938,520.5111694335938,0.9449021816253662,436.9502258300781,550.4633178710938,0.9985344409942627,391.4518127441406,637.4638671875,0.9133721590042114,448.862548828125,823.8937377929688,0.9756842255592346
4488,609.8049926757812,222.31761169433594,0.9807783365249634,602.4509887695312,234.91648864746094,0.9931471943855286,558.0831298828125,260.7729187011719,0.9882077574729919,620.3480224609375,282.2428894042969,0.9791770577430725,583.2479248046875,281.2873229980469,0.9870367050170898,516.548095703125,433.8841552734375,0.5187764763832092,540.384765625,309.5150451660156,0.9489585757255554,610.552734375,357.1663818359375,0.8920676112174988,448.0357666015625,460.63616943359375,0.8734851479530334,535.7579345703125,517.0541381835938,0.9517231583595276,443.66796875,547.8226318359375,0.9945836663246155,393.9446716308594,645.2010498046875,0.9139875769615173,448.2283020019531,824.818115234375,0.9495645761489868
4498,623.3886108398438,414.4351501464844,0.9940085411071777,610.4884643554688,418.511474609375,0.9917078614234924,546.43798828125,395.0995178222656,0.9939112663269043,585.3855590820312,460.1679382324219,0.9535303711891174,554.4962158203125,426.8028259277344,0.9898715615272522,487.513671875,484.8452453613281,0.9744073748588562,499.44732666015625,409.95068359375,0.9724340438842773,557.6595458984375,496.61370849609375,0.9896390438079834,416.18853759765625,490.53863525390625,0.9425046443939209,503.3910827636719,561.7928466796875,0.9729607701301575,407.1993408203125,578.2916870117188,0.9987603425979614,364.1396789550781,662.7158813476562,0.9250856041908264,448.5841369628906,825.3436889648438,0.9681037068367004
4508,689.1422729492188,502.6013488769531,0.9825080037117004,660.1702880859375,486.8752746582031,0.9980959296226501,627.4757690429688,440.0107116699219,0.9926285743713379,614.5070190429688,506.039794921875,0.9769108295440674,616.3838500976562,470.8266906738281,0.9940057992935181,495.08172607421875,469.07379150390625,0.951102077960968,577.2960815429688,416.6892395019531,0.9822711944580078,565.270751953125,521.0819091796875,0.9865995645523071,434.82000732421875,447.3458557128906,0.8998227119445801,495.9440002441406,539.1146240234375,0.9545013308525085,403.443115234375,522.8360595703125,0.9979444146156311,348.481201171875,628.1454467773438,0.9483858942985535,431.1585693359375,804.2538452148438,0.7946619987487793
4518,684.399658203125,482.6551208496094,0.9608715772628784,664.5772094726562,482.8846740722656,0.9973418116569519,623.607421875,442.335205078125,0.9965049028396606,622.27490234375,508.8947448730469,0.9835056662559509,615.2669677734375,474.68365478515625,0.9950346946716309,524.2510375976562,463.64923095703125,0.9891479015350342,578.9740600585938,419.04217529296875,0.9954200983047485,566.8446044921875,521.53564453125,0.9677248597145081,482.2750244140625,401.03668212890625,0.9953162670135498,470.80169677734375,510.41748046875,0.9668372869491577,414.5000305175781,454.8426818847656,0.9981377124786377,330.27288818359375,578.3680419921875,0.9855543375015259,369.0343933105469,708.9431762695312,0.9809338450431824
4528,695.0992431640625,521.45361328125,0.9955947995185852,675.13525390625,521.0473022460938,0.9935904741287231,643.7962036132812,468.4723815917969,0.9961053729057312,625.441650390625,535.4138793945312,0.9971686005592346,624.9799194335938,499.6557922363281,0.9947625994682312,527.2614135742188,470.06317138671875,0.9928326606750488,600.5422973632812,439.581787109375,0.9883968234062195,562.6771850585938,533.3438110351562,0.981330931186676,502.0849914550781,402.9291687011719,0.9895884990692139,461.1014404296875,495.7122497558594,0.9883997440338135,421.32110595703125,451.269775390625,0.9994087219238281,329.5312194824219,571.10205078125,0.9827765226364136,367.7679748535156,712.6873168945312,0.9639766812324524
4538,690.8703002929688,545.839599609375,0.9790193438529968,671.7711181640625,541.9910888671875,0.9919381737709045,657.2020263671875,489.4470520019531,0.9935696125030518,622.2693481445312,542.6715698242188,0.988425612449646,632.1715698242188,510.89019775390625,0.9947946667671204,538.3775634765625,469.6380615234375,0.9893525838851929,623.9733276367188,454.4307861328125,0.9840595722198486,570.55126953125,535.5983276367188,0.9670892953872681,514.4472045898438,400.1435546875,0.9897587299346924,480.9313049316406,502.83636474609375,0.9433265924453735,426.7171325683594,449.5374450683594,0.9987156391143799,329.41790771484375,571.825927734375,0.9727107882499695,362.8377990722656,708.7994995117188,0.6978044509887695
4548,676.1700439453125,579.16015625,0.9892327785491943,659.1622924804688,567.3283081054688,0.9976230263710022,652.1064453125,514.5872802734375,0.9919310212135315,608.507568359375,555.8203125,0.9925200939178467,622.9144897460938,529.4859008789062,0.9926561117172241,549.7420043945312,473.59527587890625,0.9849847555160522,631.125,469.79852294921875,0.9207398891448975,558.085693359375,537.9093017578125,0.9506297707557678,515.6531372070312,397.72021484375,0.9866373538970947,472.18890380859375,491.7657470703125,0.8136755228042603,428.6117248535156,446.259521484375,0.9979515671730042,329.62005615234375,557.84033203125,0.980237603187561,364.7391357421875,718.7670288085938,0.9209215641021729
4558,697.9188842773438,579.1298828125,0.9950730204582214,672.8574829101562,568.140380859375,0.9917687177658081,665.6686401367188,513.67626953125,0.9914641976356506,623.3593139648438,569.4642333984375,0.9915065169334412,635.2615966796875,537.3670654296875,0.9954968690872192,560.3350219726562,485.2438659667969,0.9928900003433228,634.0516967773438,472.491455078125,0.9641201496124268,568.3025512695312,552.0692749023438,0.9739669561386108,526.846435546875,406.3970031738281,0.9902970194816589,484.1623840332031,502.22918701171875,0.9643346071243286,437.2464904785156,447.9765930175781,0.9993428587913513,330.54986572265625,563.1849975585938,0.9860987663269043,359.43890380859375,712.517333984375,0.7820722460746765
4568,686.8756713867188,580.7459106445312,0.9972453117370605,661.7582397460938,568.8024291992188,0.9970754384994507,656.83251953125,510.57708740234375,0.996610701084137,614.600830078125,565.0819702148438,0.9961227774620056,624.2593383789062,533.902587890625,0.9969626069068909,553.9063110351562,482.4271545410156,0.9953574538230896,630.8674926757812,467.87396240234375,0.9573518633842468,563.2485961914062,551.7257080078125,0.9725528955459595,525.676025390625,406.3265686035156,0.9936642646789551,484.32305908203125,501.1527099609375,0.9630785584449768,435.0359802246094,446.7043762207031,0.9992730021476746,329.84271240234375,562.7620849609375,0.9892957806587219,359.7283935546875,716.1087036132812,0.8109297752380371
4578,688.2841796875,562.9390258789062,0.9938090443611145,665.1802368164062,556.7408447265625,0.9952812790870667,650.3146362304688,508.2068176269531,0.9934815168380737,618.32177734375,567.2960205078125,0.9936079978942871,624.5499267578125,532.2052612304688,0.9974400997161865,551.4090576171875,485.41473388671875,0.9929242134094238,624.93017578125,463.058837890625,0.978725016117096,566.9996948242188,553.1028442382812,0.9685482382774353,526.2665405273438,405.9520568847656,0.9916547536849976,481.51806640625,503.42974853515625,0.9650607109069824,433.49005126953125,446.0618591308594,0.9985809326171875,331.45574951171875,556.4171142578125,0.9857912063598633,359.71893310546875,714.9410400390625,0.7871658802032471
4588,688.0286865234375,565.3570556640625,0.9871469736099243,664.4923706054688,560.1592407226562,0.9964374303817749,652.2457275390625,506.2851867675781,0.9950252175331116,615.66455078125,564.0739135742188,0.9958231449127197,622.6893310546875,530.714599609375,0.9955366849899292,553.98388671875,483.5657043457031,0.9966763257980347,625.523193359375,467.8212890625,0.9730633497238159,561.4027099609375,550.0170288085938,0.9851263761520386,526.474853515625,405.7515563964844,0.9900730848312378,483.59002685546875,502.2511901855469,0.9465928077697754,434.3043212890625,446.54644775390625,0.998925507068634,331.879638671875,559.8377685546875,0.9878121018409729,347.4266357421875,665.8175048828125,0.8262157440185547
4598,703.1239624023438,562.7054443359375,0.9956313371658325,663.683349609375,551.3464965820312,0.9995562434196472,650.4807739257812,496.4960632324219,0.9955973029136658,614.0551147460938,555.4810791015625,0.9930465817451477,621.66796875,521.2908325195312,0.9943609833717346,546.56982421875,477.5043640136719,0.9892181158065796,623.7244873046875,459.7702331542969,0.9767202734947205,557.4414672851562,540.462646484375,0.9565787315368652,524.3001098632812,403.9842529296875,0.9931334853172302,481.609619140625,501.75311279296875,0.9324972033500671,432.2031555175781,444.41973876953125,0.9981961846351624,331.12750244140625,557.87158203125,0.9883610010147095,347.2774353027344,665.35888671875,0.8584330677986145
4608,684.5557250976562,554.925048828125,0.981515109539032,663.140625,552.204345703125,0.9992170333862305,651.202880859375,499.16632080078125,0.9962750673294067,614.1221313476562,555.9686889648438,0.9929825067520142,622.1091918945312,521.6625366210938,0.9934679865837097,546.3538818359375,476.8663330078125,0.9917184114456177,623.5615844726562,461.444091796875,0.9794966578483582,561.2085571289062,545.2261962890625,0.9430673718452454,527.8760375976562,401.2005615234375,0.98838871717453,484.8168640136719,503.1664123535156,0.9575310945510864,432.5863952636719,445.0029296875,0.9980916380882263,330.9491271972656,563.1199340820312,0.989314079284668,348.9103698730469,667.1215209960938,0.7384448647499084
4618,684.6011962890625,555.068359375,0.9763957262039185,662.86181640625,550.9715576171875,0.999326229095459,650.5781860351562,497.10113525390625,0.9960123300552368,614.7303466796875,554.5746459960938,0.9899368286132812,623.8690185546875,520.7774047851562,0.9949426054954529,550.4655151367188,476.7320251464844,0.9896928668022156,622.3204345703125,460.5278015136719,0.952368974685669,564.1607055664062,545.4609375,0.9568961262702942,526.2550659179688,401.4739990234375,0.9909911155700684,486.426025390625,503.1258544921875,0.9562170505523682,431.41961669921875,444.4205322265625,0.99713134765625,330.2499084472656,560.2213745117188,0.9911278486251831,358.2038269042969,714.2282104492188,0.8105283975601196
